,time,event0,event1,event2
0,0,-0.9096348,2.6342713832855225,-0.4149540066719055
1,1,0.14013168,2.6342713832855225,-0.4149540066719055
2,2,-0.8408472,2.6342713832855225,-0.4149540066719055
3,3,-0.96428365,2.6342713832855225,-0.4149540066719055
4,4,0.2317465,2.6342713832855225,-0.4149540066719055
5,5,0.319155,2.6342713832855225,-0.4149540066719055
6,6,0.33963743,2.6342713832855225,-0.4149540066719055
7,7,-0.06614945,2.6342713832855225,-0.4149540066719055
8,8,-0.94380146,2.6342713832855225,-0.4149540066719055
9,9,0.56798154,2.6342713832855225,-0.4149540066719055
