,time,event0,event1,event2
0,0,-0.078915715,0.6253485083580017,0.5991306304931641
1,1,-0.4789994,0.6253485083580017,0.5991306304931641
2,2,0.119477384,0.6253485083580017,0.5991306304931641
3,3,0.54923224,0.6253485083580017,0.5991306304931641
4,4,0.53804845,0.6253485083580017,0.5991306304931641
5,5,0.6187888,0.6253485083580017,0.5991306304931641
6,6,-0.9381335,0.6253485083580017,0.5991306304931641
7,7,-0.2439673,0.6253485083580017,0.5991306304931641
8,8,0.5339307,0.6253485083580017,0.5991306304931641
9,9,-0.03306235,0.6253485083580017,0.5991306304931641
