,time,event0,event1,event2
0,0,-0.25255808,0.8550862073898315,0.8080445528030396
1,1,0.3225248,0.8550862073898315,0.8080445528030396
2,2,-0.46825635,0.8550862073898315,0.8080445528030396
3,3,-0.8200515,0.8550862073898315,0.8080445528030396
4,4,-0.257915,0.8550862073898315,0.8080445528030396
5,5,0.8498661,0.8550862073898315,0.8080445528030396
6,6,0.37891576,0.8550862073898315,0.8080445528030396
7,7,0.48816803,0.8550862073898315,0.8080445528030396
8,8,-0.30961552,0.8550862073898315,0.8080445528030396
9,9,0.7164547,0.8550862073898315,0.8080445528030396
