,time,event0,event1,event2
0,0,0.5450392,0.8422214388847351,0.11910305917263031
1,1,0.37660965,0.8422214388847351,0.11910305917263031
2,2,0.72253007,0.8422214388847351,0.11910305917263031
3,3,0.14663295,0.8422214388847351,0.11910305917263031
4,4,0.0025751262,0.8422214388847351,0.11910305917263031
5,5,-0.40972063,0.8422214388847351,0.11910305917263031
6,6,-0.72378933,0.8422214388847351,0.11910305917263031
7,7,-0.16972716,0.8422214388847351,0.11910305917263031
8,8,0.65251726,0.8422214388847351,0.11910305917263031
9,9,-0.0039198003,0.8422214388847351,0.11910305917263031
