,time,event0,event1,event2
0,0,-0.2731271,1.2511968612670898,1.1079126596450806
1,1,-0.097645536,1.2511968612670898,1.1079126596450806
2,2,0.34581333,1.2511968612670898,1.1079126596450806
3,3,-0.8903398,1.2511968612670898,1.1079126596450806
4,4,-0.64410096,1.2511968612670898,1.1079126596450806
5,5,-0.8085689,1.2511968612670898,1.1079126596450806
6,6,-0.39726442,1.2511968612670898,1.1079126596450806
7,7,-0.8125051,1.2511968612670898,1.1079126596450806
8,8,-0.23135003,1.2511968612670898,1.1079126596450806
9,9,-0.5349397,1.2511968612670898,1.1079126596450806
