,time,event0,event1,event2
0,0,0.25571573,0.18566778302192688,-0.06166229397058487
1,1,-0.69149506,0.18566778302192688,-0.06166229397058487
2,2,0.27482438,0.18566778302192688,-0.06166229397058487
3,3,-0.9847065,0.18566778302192688,-0.06166229397058487
4,4,0.2602809,0.18566778302192688,-0.06166229397058487
5,5,0.12532541,0.18566778302192688,-0.06166229397058487
6,6,0.01676053,0.18566778302192688,-0.06166229397058487
7,7,0.72902244,0.18566778302192688,-0.06166229397058487
8,8,0.8285211,0.18566778302192688,-0.06166229397058487
9,9,-0.87906814,0.18566778302192688,-0.06166229397058487
