,time,event0,event1,event2
0,0,0.44779697,3.4059946537017822,0.5162243247032166
1,1,0.2546652,3.4059946537017822,0.5162243247032166
2,2,0.65863335,3.4059946537017822,0.5162243247032166
3,3,0.46342334,3.4059946537017822,0.5162243247032166
4,4,0.9861668,3.4059946537017822,0.5162243247032166
5,5,-0.7231197,3.4059946537017822,0.5162243247032166
6,6,0.3631236,3.4059946537017822,0.5162243247032166
7,7,-0.55025744,3.4059946537017822,0.5162243247032166
8,8,-0.8471954,3.4059946537017822,0.5162243247032166
9,9,0.29269132,3.4059946537017822,0.5162243247032166
