,time,event0,event1,event2
0,0,0.23594566,0.9029794335365295,0.8149689435958862
1,1,0.3317207,0.9029794335365295,0.8149689435958862
2,2,0.6722672,0.9029794335365295,0.8149689435958862
3,3,0.5151511,0.9029794335365295,0.8149689435958862
4,4,0.89812523,0.9029794335365295,0.8149689435958862
5,5,0.3464457,0.9029794335365295,0.8149689435958862
6,6,0.11052288,0.9029794335365295,0.8149689435958862
7,7,-0.6646351,0.9029794335365295,0.8149689435958862
8,8,-0.5887307,0.9029794335365295,0.8149689435958862
9,9,0.2703866,0.9029794335365295,0.8149689435958862
