,time,event0,event1,event2
0,0,0.51577854,1.3413593769073486,0.34246113896369934
1,1,-0.26078176,1.3413593769073486,0.34246113896369934
2,2,-0.94204223,1.3413593769073486,0.34246113896369934
3,3,0.7162009,1.3413593769073486,0.34246113896369934
4,4,0.07217062,1.3413593769073486,0.34246113896369934
5,5,-0.23536204,1.3413593769073486,0.34246113896369934
6,6,-0.5544211,1.3413593769073486,0.34246113896369934
7,7,0.27828473,1.3413593769073486,0.34246113896369934
8,8,0.74805695,1.3413593769073486,0.34246113896369934
9,9,0.16417766,1.3413593769073486,0.34246113896369934
