,time,event0,event1,event2
0,0,-0.809632,2.0937111377716064,-0.6139385104179382
1,1,0.7136362,2.0937111377716064,-0.6139385104179382
2,2,-0.49344012,2.0937111377716064,-0.6139385104179382
3,3,0.108835936,2.0937111377716064,-0.6139385104179382
4,4,-0.90221155,2.0937111377716064,-0.6139385104179382
5,5,0.3754961,2.0937111377716064,-0.6139385104179382
6,6,-0.069095954,2.0937111377716064,-0.6139385104179382
7,7,0.9574327,2.0937111377716064,-0.6139385104179382
8,8,-0.45789173,2.0937111377716064,-0.6139385104179382
9,9,-0.55610186,2.0937111377716064,-0.6139385104179382
