,time,event0,event1,event2
0,0,-0.6587923,3.4059946537017822,-0.6110543012619019
1,1,0.8511053,3.4059946537017822,-0.6110543012619019
2,2,0.74003386,3.4059946537017822,-0.6110543012619019
3,3,-0.5867528,3.4059946537017822,-0.6110543012619019
4,4,-0.3772592,3.4059946537017822,-0.6110543012619019
5,5,0.84798425,3.4059946537017822,-0.6110543012619019
6,6,0.9081986,3.4059946537017822,-0.6110543012619019
7,7,0.2826887,3.4059946537017822,-0.6110543012619019
8,8,-0.3039695,3.4059946537017822,-0.6110543012619019
9,9,0.807327,3.4059946537017822,-0.6110543012619019
