,time,event0,event1,event2
0,0,0.9703768,3.1448373794555664,-0.5230617523193359
1,1,0.2301427,3.1448373794555664,-0.5230617523193359
2,2,0.10328266,3.1448373794555664,-0.5230617523193359
3,3,-0.43535838,3.1448373794555664,-0.5230617523193359
4,4,0.76549745,3.1448373794555664,-0.5230617523193359
5,5,0.66081345,3.1448373794555664,-0.5230617523193359
6,6,-0.26961228,3.1448373794555664,-0.5230617523193359
7,7,0.7475362,3.1448373794555664,-0.5230617523193359
8,8,0.20824271,3.1448373794555664,-0.5230617523193359
9,9,0.023908745,3.1448373794555664,-0.5230617523193359
