,time,event0,event1,event2
0,0,0.4218573,2.5780844688415527,0.6744593381881714
1,1,-0.17933625,2.5780844688415527,0.6744593381881714
2,2,-0.7504825,2.5780844688415527,0.6744593381881714
3,3,-0.2573168,2.5780844688415527,0.6744593381881714
4,4,0.5352403,2.5780844688415527,0.6744593381881714
5,5,0.8698107,2.5780844688415527,0.6744593381881714
6,6,-0.27118063,2.5780844688415527,0.6744593381881714
7,7,-0.14916332,2.5780844688415527,0.6744593381881714
8,8,-0.9055726,2.5780844688415527,0.6744593381881714
9,9,0.2919774,2.5780844688415527,0.6744593381881714
