,time,event0,event1,event2
0,0,0.37917417,0.7601560950279236,0.8811771273612976
1,1,-0.04796212,0.7601560950279236,0.8811771273612976
2,2,0.010011955,0.7601560950279236,0.8811771273612976
3,3,0.95440876,0.7601560950279236,0.8811771273612976
4,4,0.06496778,0.7601560950279236,0.8811771273612976
5,5,-0.095998466,0.7601560950279236,0.8811771273612976
6,6,0.8182049,0.7601560950279236,0.8811771273612976
7,7,-0.4105297,0.7601560950279236,0.8811771273612976
8,8,-0.6972561,0.7601560950279236,0.8811771273612976
9,9,-0.89760566,0.7601560950279236,0.8811771273612976
