,time,event0,event1,event2
0,0,0.730833,3.4059946537017822,-0.36520081758499146
1,1,-0.50731564,3.4059946537017822,-0.36520081758499146
2,2,-0.30298463,3.4059946537017822,-0.36520081758499146
3,3,-0.31454208,3.4059946537017822,-0.36520081758499146
4,4,0.89123774,3.4059946537017822,-0.36520081758499146
5,5,-0.37162775,3.4059946537017822,-0.36520081758499146
6,6,0.33015144,3.4059946537017822,-0.36520081758499146
7,7,0.4889598,3.4059946537017822,-0.36520081758499146
8,8,-0.8871042,3.4059946537017822,-0.36520081758499146
9,9,-0.6566192,3.4059946537017822,-0.36520081758499146
