,time,event0,event1,event2
0,0,0.47612455,3.1220836639404297,-0.24938718974590302
1,1,-0.6747272,3.1220836639404297,-0.24938718974590302
2,2,-0.61521065,3.1220836639404297,-0.24938718974590302
3,3,0.7329565,3.1220836639404297,-0.24938718974590302
4,4,0.5322015,3.1220836639404297,-0.24938718974590302
5,5,0.99122596,3.1220836639404297,-0.24938718974590302
6,6,0.49347237,3.1220836639404297,-0.24938718974590302
7,7,0.5658569,3.1220836639404297,-0.24938718974590302
8,8,-0.8103654,3.1220836639404297,-0.24938718974590302
9,9,-0.68249893,3.1220836639404297,-0.24938718974590302
