,time,event0,event1,event2
0,0,-0.409302,3.4059946537017822,0.15795470774173737
1,1,0.50147825,3.4059946537017822,0.15795470774173737
2,2,-0.19073129,3.4059946537017822,0.15795470774173737
3,3,-0.3845633,3.4059946537017822,0.15795470774173737
4,4,0.6794865,3.4059946537017822,0.15795470774173737
5,5,0.973035,3.4059946537017822,0.15795470774173737
6,6,0.33824173,3.4059946537017822,0.15795470774173737
7,7,0.35231087,3.4059946537017822,0.15795470774173737
8,8,0.52215797,3.4059946537017822,0.15795470774173737
9,9,0.2602858,3.4059946537017822,0.15795470774173737
