,time,event0,event1,event2
0,0,0.15002955,3.4059946537017822,0.19497454166412354
1,1,0.6150227,3.4059946537017822,0.19497454166412354
2,2,-0.56717384,3.4059946537017822,0.19497454166412354
3,3,-0.34874326,3.4059946537017822,0.19497454166412354
4,4,-0.74662584,3.4059946537017822,0.19497454166412354
5,5,0.18228738,3.4059946537017822,0.19497454166412354
6,6,0.36611715,3.4059946537017822,0.19497454166412354
7,7,0.35212603,3.4059946537017822,0.19497454166412354
8,8,0.006029954,3.4059946537017822,0.19497454166412354
9,9,-0.7707664,3.4059946537017822,0.19497454166412354
