,time,event0,event1,event2
0,0,0.4361035,0.46245110034942627,-0.13820967078208923
1,1,-0.6366068,0.46245110034942627,-0.13820967078208923
2,2,-0.42519507,0.46245110034942627,-0.13820967078208923
3,3,0.23378687,0.46245110034942627,-0.13820967078208923
4,4,-0.2678643,0.46245110034942627,-0.13820967078208923
5,5,-0.99523824,0.46245110034942627,-0.13820967078208923
6,6,-0.21428289,0.46245110034942627,-0.13820967078208923
7,7,-0.7283114,0.46245110034942627,-0.13820967078208923
8,8,-0.96068037,0.46245110034942627,-0.13820967078208923
9,9,0.06347174,0.46245110034942627,-0.13820967078208923
