,time,event0,event1,event2
0,0,-0.83370644,3.4059946537017822,-0.31546473503112793
1,1,-0.21544285,3.4059946537017822,-0.31546473503112793
2,2,-0.6363232,3.4059946537017822,-0.31546473503112793
3,3,-0.46274987,3.4059946537017822,-0.31546473503112793
4,4,0.2639287,3.4059946537017822,-0.31546473503112793
5,5,-0.23196414,3.4059946537017822,-0.31546473503112793
6,6,-0.03602622,3.4059946537017822,-0.31546473503112793
7,7,0.5607753,3.4059946537017822,-0.31546473503112793
8,8,-0.08062162,3.4059946537017822,-0.31546473503112793
9,9,-0.017016673,3.4059946537017822,-0.31546473503112793
