,time,event0,event1,event2
0,0,-0.45420238,3.4059946537017822,-0.26600706577301025
1,1,0.6999791,3.4059946537017822,-0.26600706577301025
2,2,-0.5484829,3.4059946537017822,-0.26600706577301025
3,3,0.5223318,3.4059946537017822,-0.26600706577301025
4,4,-0.50741845,3.4059946537017822,-0.26600706577301025
5,5,-0.8649887,3.4059946537017822,-0.26600706577301025
6,6,0.3504419,3.4059946537017822,-0.26600706577301025
7,7,0.37578404,3.4059946537017822,-0.26600706577301025
8,8,0.86988896,3.4059946537017822,-0.26600706577301025
9,9,0.79492074,3.4059946537017822,-0.26600706577301025
