,time,event0,event1,event2
0,0,-0.25985503,3.4059946537017822,0.0160524845123291
1,1,0.6544714,3.4059946537017822,0.0160524845123291
2,2,0.17078666,3.4059946537017822,0.0160524845123291
3,3,0.29196548,3.4059946537017822,0.0160524845123291
4,4,0.6797095,3.4059946537017822,0.0160524845123291
5,5,-0.24105255,3.4059946537017822,0.0160524845123291
6,6,-0.9212501,3.4059946537017822,0.0160524845123291
7,7,0.84880304,3.4059946537017822,0.0160524845123291
8,8,-0.888496,3.4059946537017822,0.0160524845123291
9,9,0.6544906,3.4059946537017822,0.0160524845123291
