,time,event0,event1,event2
0,0,0.96937364,2.0990138053894043,-0.5267499089241028
1,1,-0.2465768,2.0990138053894043,-0.5267499089241028
2,2,0.25166014,2.0990138053894043,-0.5267499089241028
3,3,-0.6478735,2.0990138053894043,-0.5267499089241028
4,4,-0.3552765,2.0990138053894043,-0.5267499089241028
5,5,-0.4184335,2.0990138053894043,-0.5267499089241028
6,6,-0.95412534,2.0990138053894043,-0.5267499089241028
7,7,0.28248686,2.0990138053894043,-0.5267499089241028
8,8,0.7428066,2.0990138053894043,-0.5267499089241028
9,9,-0.8500782,2.0990138053894043,-0.5267499089241028
