,time,event0,event1,event2
0,0,-0.6428487,2.5437986850738525,-0.5838903784751892
1,1,-0.8298323,2.5437986850738525,-0.5838903784751892
2,2,0.24614528,2.5437986850738525,-0.5838903784751892
3,3,0.056939412,2.5437986850738525,-0.5838903784751892
4,4,-0.9522666,2.5437986850738525,-0.5838903784751892
5,5,0.036459718,2.5437986850738525,-0.5838903784751892
6,6,0.096717365,2.5437986850738525,-0.5838903784751892
7,7,0.79866385,2.5437986850738525,-0.5838903784751892
8,8,0.82686806,2.5437986850738525,-0.5838903784751892
9,9,0.123925254,2.5437986850738525,-0.5838903784751892
