,time,event0,event1,event2
0,0,-0.35592952,2.3785364627838135,-0.11428997665643692
1,1,0.67228365,2.3785364627838135,-0.11428997665643692
2,2,-0.78782415,2.3785364627838135,-0.11428997665643692
3,3,0.69427717,2.3785364627838135,-0.11428997665643692
4,4,0.45913017,2.3785364627838135,-0.11428997665643692
5,5,-0.39447412,2.3785364627838135,-0.11428997665643692
6,6,-0.7145186,2.3785364627838135,-0.11428997665643692
7,7,-0.4481208,2.3785364627838135,-0.11428997665643692
8,8,-0.7554498,2.3785364627838135,-0.11428997665643692
9,9,-0.14328606,2.3785364627838135,-0.11428997665643692
