,time,event0,event1,event2
0,0,-0.3158067,1.8729549646377563,0.9114439487457275
1,1,-0.1939427,1.8729549646377563,0.9114439487457275
2,2,-0.052199908,1.8729549646377563,0.9114439487457275
3,3,0.10731341,1.8729549646377563,0.9114439487457275
4,4,0.26981762,1.8729549646377563,0.9114439487457275
5,5,-0.17231719,1.8729549646377563,0.9114439487457275
6,6,-0.6737699,1.8729549646377563,0.9114439487457275
7,7,-0.44495153,1.8729549646377563,0.9114439487457275
8,8,0.9719985,1.8729549646377563,0.9114439487457275
9,9,0.81093854,1.8729549646377563,0.9114439487457275
