,time,event0,event1,event2
0,0,0.61459345,3.4059946537017822,-0.6379277110099792
1,1,0.9185087,3.4059946537017822,-0.6379277110099792
2,2,0.9902901,3.4059946537017822,-0.6379277110099792
3,3,0.21012516,3.4059946537017822,-0.6379277110099792
4,4,-0.55174214,3.4059946537017822,-0.6379277110099792
5,5,-0.5463844,3.4059946537017822,-0.6379277110099792
6,6,0.91136295,3.4059946537017822,-0.6379277110099792
7,7,0.5658593,3.4059946537017822,-0.6379277110099792
8,8,0.1682434,3.4059946537017822,-0.6379277110099792
9,9,-0.45658708,3.4059946537017822,-0.6379277110099792
