,time,event0,event1,event2
0,0,0.10652986,3.4059946537017822,-0.5234276652336121
1,1,0.9918817,3.4059946537017822,-0.5234276652336121
2,2,-0.78972393,3.4059946537017822,-0.5234276652336121
3,3,0.3066881,3.4059946537017822,-0.5234276652336121
4,4,0.62853414,3.4059946537017822,-0.5234276652336121
5,5,0.6423165,3.4059946537017822,-0.5234276652336121
6,6,-0.06961577,3.4059946537017822,-0.5234276652336121
7,7,0.8025708,3.4059946537017822,-0.5234276652336121
8,8,0.6225218,3.4059946537017822,-0.5234276652336121
9,9,-0.56725806,3.4059946537017822,-0.5234276652336121
