,time,event0,event1,event2
0,0,0.8629177,3.0898420810699463,-0.33492451906204224
1,1,-0.12581195,3.0898420810699463,-0.33492451906204224
2,2,-0.4374034,3.0898420810699463,-0.33492451906204224
3,3,0.9691812,3.0898420810699463,-0.33492451906204224
4,4,0.22365467,3.0898420810699463,-0.33492451906204224
5,5,-0.60759634,3.0898420810699463,-0.33492451906204224
6,6,0.4055705,3.0898420810699463,-0.33492451906204224
7,7,-0.824488,3.0898420810699463,-0.33492451906204224
8,8,-0.42993078,3.0898420810699463,-0.33492451906204224
9,9,0.93816334,3.0898420810699463,-0.33492451906204224
