,time,event0,event1,event2
0,0,0.67160696,1.5757704973220825,0.028141608461737633
1,1,0.19435576,1.5757704973220825,0.028141608461737633
2,2,0.13944285,1.5757704973220825,0.028141608461737633
3,3,0.68906724,1.5757704973220825,0.028141608461737633
4,4,0.31214547,1.5757704973220825,0.028141608461737633
5,5,-0.7323805,1.5757704973220825,0.028141608461737633
6,6,0.6631178,1.5757704973220825,0.028141608461737633
7,7,-0.11137605,1.5757704973220825,0.028141608461737633
8,8,-0.096277446,1.5757704973220825,0.028141608461737633
9,9,-0.56703675,1.5757704973220825,0.028141608461737633
