,time,event0,event1,event2
0,0,-0.07000924,0.0515507273375988,0.7031778693199158
1,1,0.44251463,0.0515507273375988,0.7031778693199158
2,2,0.9863902,0.0515507273375988,0.7031778693199158
3,3,-0.22969563,0.0515507273375988,0.7031778693199158
4,4,-0.80099577,0.0515507273375988,0.7031778693199158
5,5,-0.63940626,0.0515507273375988,0.7031778693199158
6,6,-0.40671843,0.0515507273375988,0.7031778693199158
7,7,0.80440074,0.0515507273375988,0.7031778693199158
8,8,0.8167729,0.0515507273375988,0.7031778693199158
9,9,0.34408003,0.0515507273375988,0.7031778693199158
