,time,event0,event1,event2
0,0,0.56256974,1.1205451488494873,-0.5911146402359009
1,1,-0.89432,1.1205451488494873,-0.5911146402359009
2,2,0.7192014,1.1205451488494873,-0.5911146402359009
3,3,0.5559676,1.1205451488494873,-0.5911146402359009
4,4,0.86833984,1.1205451488494873,-0.5911146402359009
5,5,-0.35140792,1.1205451488494873,-0.5911146402359009
6,6,0.67601174,1.1205451488494873,-0.5911146402359009
7,7,0.659922,1.1205451488494873,-0.5911146402359009
8,8,-0.06720086,1.1205451488494873,-0.5911146402359009
9,9,-0.92970824,1.1205451488494873,-0.5911146402359009
