,time,event0,event1,event2
0,0,0.33496872,3.4059946537017822,0.8190566301345825
1,1,0.22862644,3.4059946537017822,0.8190566301345825
2,2,0.21539266,3.4059946537017822,0.8190566301345825
3,3,0.58312684,3.4059946537017822,0.8190566301345825
4,4,-0.24018532,3.4059946537017822,0.8190566301345825
5,5,0.7904638,3.4059946537017822,0.8190566301345825
6,6,0.22772138,3.4059946537017822,0.8190566301345825
7,7,0.8557787,3.4059946537017822,0.8190566301345825
8,8,0.2033817,3.4059946537017822,0.8190566301345825
9,9,0.68247354,3.4059946537017822,0.8190566301345825
