,time,event0,event1,event2
0,0,0.07680432,2.1714885234832764,0.8845418691635132
1,1,0.373091,2.1714885234832764,0.8845418691635132
2,2,0.4756759,2.1714885234832764,0.8845418691635132
3,3,-0.7455318,2.1714885234832764,0.8845418691635132
4,4,0.81261694,2.1714885234832764,0.8845418691635132
5,5,-0.7700436,2.1714885234832764,0.8845418691635132
6,6,-0.3288701,2.1714885234832764,0.8845418691635132
7,7,0.389299,2.1714885234832764,0.8845418691635132
8,8,-0.44661513,2.1714885234832764,0.8845418691635132
9,9,-0.9459053,2.1714885234832764,0.8845418691635132
