,time,event0,event1,event2
0,0,0.8414,3.4059946537017822,-0.4007038474082947
1,1,0.3500803,3.4059946537017822,-0.4007038474082947
2,2,-0.23029795,3.4059946537017822,-0.4007038474082947
3,3,-0.8378424,3.4059946537017822,-0.4007038474082947
4,4,0.50111717,3.4059946537017822,-0.4007038474082947
5,5,0.60163087,3.4059946537017822,-0.4007038474082947
6,6,0.5929369,3.4059946537017822,-0.4007038474082947
7,7,-0.99584067,3.4059946537017822,-0.4007038474082947
8,8,0.84659415,3.4059946537017822,-0.4007038474082947
9,9,-0.5155701,3.4059946537017822,-0.4007038474082947
