,time,event0,event1,event2
0,0,-0.681471,3.4059946537017822,0.040906842797994614
1,1,0.13081565,3.4059946537017822,0.040906842797994614
2,2,-0.39565834,3.4059946537017822,0.040906842797994614
3,3,-0.8509654,3.4059946537017822,0.040906842797994614
4,4,0.4982193,3.4059946537017822,0.040906842797994614
5,5,-0.9784134,3.4059946537017822,0.040906842797994614
6,6,-0.47847313,3.4059946537017822,0.040906842797994614
7,7,-0.27181435,3.4059946537017822,0.040906842797994614
8,8,-0.61389947,3.4059946537017822,0.040906842797994614
9,9,-0.89636934,3.4059946537017822,0.040906842797994614
