,time,event0,event1,event2
0,0,-0.97039604,3.4059946537017822,-0.49028480052948
1,1,-0.058608454,3.4059946537017822,-0.49028480052948
2,2,0.37965778,3.4059946537017822,-0.49028480052948
3,3,0.46137217,3.4059946537017822,-0.49028480052948
4,4,-0.56956595,3.4059946537017822,-0.49028480052948
5,5,-0.45127964,3.4059946537017822,-0.49028480052948
6,6,-0.51468295,3.4059946537017822,-0.49028480052948
7,7,-0.9522198,3.4059946537017822,-0.49028480052948
8,8,0.8475501,3.4059946537017822,-0.49028480052948
9,9,0.020224763,3.4059946537017822,-0.49028480052948
