,time,event0,event1,event2
0,0,0.8921162,3.4059946537017822,-0.6228755712509155
1,1,0.62390304,3.4059946537017822,-0.6228755712509155
2,2,0.46360728,3.4059946537017822,-0.6228755712509155
3,3,-0.17404725,3.4059946537017822,-0.6228755712509155
4,4,-0.020110225,3.4059946537017822,-0.6228755712509155
5,5,-0.87476957,3.4059946537017822,-0.6228755712509155
6,6,-0.7479891,3.4059946537017822,-0.6228755712509155
7,7,-0.5317415,3.4059946537017822,-0.6228755712509155
8,8,0.70488644,3.4059946537017822,-0.6228755712509155
9,9,-0.40220037,3.4059946537017822,-0.6228755712509155
