,time,event0,event1,event2
0,0,-0.5249204,3.4059946537017822,0.09485863149166107
1,1,0.41974857,3.4059946537017822,0.09485863149166107
2,2,0.7957299,3.4059946537017822,0.09485863149166107
3,3,0.20205913,3.4059946537017822,0.09485863149166107
4,4,-0.14560442,3.4059946537017822,0.09485863149166107
5,5,0.6445392,3.4059946537017822,0.09485863149166107
6,6,-0.5613325,3.4059946537017822,0.09485863149166107
7,7,-0.21011278,3.4059946537017822,0.09485863149166107
8,8,-0.9417355,3.4059946537017822,0.09485863149166107
9,9,0.059048124,3.4059946537017822,0.09485863149166107
