,time,event0,event1,event2
0,0,0.048258543,1.2268375158309937,1.4450337886810303
1,1,-0.043814927,1.2268375158309937,1.4450337886810303
2,2,-0.3180504,1.2268375158309937,1.4450337886810303
3,3,0.5519073,1.2268375158309937,1.4450337886810303
4,4,0.6384756,1.2268375158309937,1.4450337886810303
5,5,-0.706022,1.2268375158309937,1.4450337886810303
6,6,0.17120671,1.2268375158309937,1.4450337886810303
7,7,-0.56035787,1.2268375158309937,1.4450337886810303
8,8,-0.2180958,1.2268375158309937,1.4450337886810303
9,9,0.8049946,1.2268375158309937,1.4450337886810303
