,time,event0,event1,event2
0,0,0.55361855,1.4122037887573242,0.17417916655540466
1,1,-0.32316568,1.4122037887573242,0.17417916655540466
2,2,-0.5231736,1.4122037887573242,0.17417916655540466
3,3,-0.0263107,1.4122037887573242,0.17417916655540466
4,4,-0.81606925,1.4122037887573242,0.17417916655540466
5,5,0.75072074,1.4122037887573242,0.17417916655540466
6,6,0.484848,1.4122037887573242,0.17417916655540466
7,7,0.4479138,1.4122037887573242,0.17417916655540466
8,8,-0.94398236,1.4122037887573242,0.17417916655540466
9,9,-0.96195394,1.4122037887573242,0.17417916655540466
