,time,event0,event1,event2
0,0,-0.98190737,2.3180713653564453,-0.5363806486129761
1,1,0.22815625,2.3180713653564453,-0.5363806486129761
2,2,-0.89064157,2.3180713653564453,-0.5363806486129761
3,3,0.15399635,2.3180713653564453,-0.5363806486129761
4,4,-0.70154667,2.3180713653564453,-0.5363806486129761
5,5,0.41173726,2.3180713653564453,-0.5363806486129761
6,6,-0.30290636,2.3180713653564453,-0.5363806486129761
7,7,0.35167548,2.3180713653564453,-0.5363806486129761
8,8,0.21356069,2.3180713653564453,-0.5363806486129761
9,9,-0.18912488,2.3180713653564453,-0.5363806486129761
