,time,event0,event1,event2
0,0,0.28996333,0.7384161353111267,1.0104488134384155
1,1,-0.16045417,0.7384161353111267,1.0104488134384155
2,2,0.9632827,0.7384161353111267,1.0104488134384155
3,3,0.7889218,0.7384161353111267,1.0104488134384155
4,4,-0.4640511,0.7384161353111267,1.0104488134384155
5,5,0.26901197,0.7384161353111267,1.0104488134384155
6,6,0.9338752,0.7384161353111267,1.0104488134384155
7,7,0.45337796,0.7384161353111267,1.0104488134384155
8,8,-0.5955272,0.7384161353111267,1.0104488134384155
9,9,-0.45742935,0.7384161353111267,1.0104488134384155
