,time,event0,event1,event2
0,0,0.636046,1.3121460676193237,-0.05489348992705345
1,1,0.36696222,1.3121460676193237,-0.05489348992705345
2,2,-0.3502085,1.3121460676193237,-0.05489348992705345
3,3,-0.9283329,1.3121460676193237,-0.05489348992705345
4,4,0.5307565,1.3121460676193237,-0.05489348992705345
5,5,0.69604003,1.3121460676193237,-0.05489348992705345
6,6,-0.516892,1.3121460676193237,-0.05489348992705345
7,7,0.48079982,1.3121460676193237,-0.05489348992705345
8,8,-0.11350603,1.3121460676193237,-0.05489348992705345
9,9,-0.82017404,1.3121460676193237,-0.05489348992705345
