,time,event0,event1,event2
0,0,-0.45599544,0.4008639454841614,0.6808490753173828
1,1,-0.009240935,0.4008639454841614,0.6808490753173828
2,2,-0.48988056,0.4008639454841614,0.6808490753173828
3,3,0.90591645,0.4008639454841614,0.6808490753173828
4,4,-0.6651033,0.4008639454841614,0.6808490753173828
5,5,0.29568443,0.4008639454841614,0.6808490753173828
6,6,0.32969508,0.4008639454841614,0.6808490753173828
7,7,-0.67591614,0.4008639454841614,0.6808490753173828
8,8,0.5446788,0.4008639454841614,0.6808490753173828
9,9,-0.27677953,0.4008639454841614,0.6808490753173828
