,time,event0,event1,event2
0,0,0.020084549,0.09229376912117004,1.4185090065002441
1,1,0.0984286,0.09229376912117004,1.4185090065002441
2,2,-0.63346714,0.09229376912117004,1.4185090065002441
3,3,0.31534734,0.09229376912117004,1.4185090065002441
4,4,-0.859522,0.09229376912117004,1.4185090065002441
5,5,-0.41432178,0.09229376912117004,1.4185090065002441
6,6,0.530477,0.09229376912117004,1.4185090065002441
7,7,0.32922274,0.09229376912117004,1.4185090065002441
8,8,0.98972553,0.09229376912117004,1.4185090065002441
9,9,-0.9812194,0.09229376912117004,1.4185090065002441
