,time,event0,event1,event2
0,0,0.5230372,1.1986027956008911,0.24994508922100067
1,1,0.31823176,1.1986027956008911,0.24994508922100067
2,2,-0.58614403,1.1986027956008911,0.24994508922100067
3,3,-0.52228004,1.1986027956008911,0.24994508922100067
4,4,0.07397313,1.1986027956008911,0.24994508922100067
5,5,0.56100464,1.1986027956008911,0.24994508922100067
6,6,0.0580308,1.1986027956008911,0.24994508922100067
7,7,0.30848363,1.1986027956008911,0.24994508922100067
8,8,-0.5969939,1.1986027956008911,0.24994508922100067
9,9,-0.39282024,1.1986027956008911,0.24994508922100067
