,time,event0,event1,event2
0,0,0.7697735,3.4059946537017822,-0.25025951862335205
1,1,0.30023587,3.4059946537017822,-0.25025951862335205
2,2,0.79728615,3.4059946537017822,-0.25025951862335205
3,3,0.47928005,3.4059946537017822,-0.25025951862335205
4,4,-0.4875025,3.4059946537017822,-0.25025951862335205
5,5,-0.18516587,3.4059946537017822,-0.25025951862335205
6,6,-0.041240975,3.4059946537017822,-0.25025951862335205
7,7,0.06456514,3.4059946537017822,-0.25025951862335205
8,8,-0.045580808,3.4059946537017822,-0.25025951862335205
9,9,-0.90135676,3.4059946537017822,-0.25025951862335205
