,time,event0,event1,event2
0,0,-0.10048598,0.4568865895271301,1.2608109712600708
1,1,-0.19030756,0.4568865895271301,1.2608109712600708
2,2,-0.90353185,0.4568865895271301,1.2608109712600708
3,3,0.34741184,0.4568865895271301,1.2608109712600708
4,4,-0.61751133,0.4568865895271301,1.2608109712600708
5,5,0.9722819,0.4568865895271301,1.2608109712600708
6,6,-0.33001706,0.4568865895271301,1.2608109712600708
7,7,-0.31298336,0.4568865895271301,1.2608109712600708
8,8,-0.96193486,0.4568865895271301,1.2608109712600708
9,9,-0.11064142,0.4568865895271301,1.2608109712600708
