,time,event0,event1,event2
0,0,-0.13252246,3.4059946537017822,0.6830817461013794
1,1,0.4355693,3.4059946537017822,0.6830817461013794
2,2,-0.5173707,3.4059946537017822,0.6830817461013794
3,3,0.4787395,3.4059946537017822,0.6830817461013794
4,4,0.7900082,3.4059946537017822,0.6830817461013794
5,5,0.3510306,3.4059946537017822,0.6830817461013794
6,6,-0.94805646,3.4059946537017822,0.6830817461013794
7,7,0.9157452,3.4059946537017822,0.6830817461013794
8,8,0.28741083,3.4059946537017822,0.6830817461013794
9,9,-0.62546337,3.4059946537017822,0.6830817461013794
