,time,event0,event1,event2
0,0,-0.5001149,3.4059946537017822,0.47211265563964844
1,1,-0.17837758,3.4059946537017822,0.47211265563964844
2,2,-0.39945483,3.4059946537017822,0.47211265563964844
3,3,0.8715149,3.4059946537017822,0.47211265563964844
4,4,-0.42037824,3.4059946537017822,0.47211265563964844
5,5,-0.9459057,3.4059946537017822,0.47211265563964844
6,6,-0.7518443,3.4059946537017822,0.47211265563964844
7,7,-0.048219778,3.4059946537017822,0.47211265563964844
8,8,0.1590435,3.4059946537017822,0.47211265563964844
9,9,0.15573485,3.4059946537017822,0.47211265563964844
