,time,event0,event1,event2
0,0,-0.40975335,1.3574790954589844,0.7247914671897888
1,1,0.16080943,1.3574790954589844,0.7247914671897888
2,2,0.39313957,1.3574790954589844,0.7247914671897888
3,3,0.79840255,1.3574790954589844,0.7247914671897888
4,4,0.784473,1.3574790954589844,0.7247914671897888
5,5,-0.27799186,1.3574790954589844,0.7247914671897888
6,6,0.022592502,1.3574790954589844,0.7247914671897888
7,7,0.14175138,1.3574790954589844,0.7247914671897888
8,8,-0.5689494,1.3574790954589844,0.7247914671897888
9,9,0.71870714,1.3574790954589844,0.7247914671897888
