,time,event0,event1,event2
0,0,-0.45177037,3.4059946537017822,-0.0025287321768701077
1,1,-0.55023485,3.4059946537017822,-0.0025287321768701077
2,2,-0.10884025,3.4059946537017822,-0.0025287321768701077
3,3,-0.7542472,3.4059946537017822,-0.0025287321768701077
4,4,-0.4838771,3.4059946537017822,-0.0025287321768701077
5,5,-0.8133355,3.4059946537017822,-0.0025287321768701077
6,6,-0.32224616,3.4059946537017822,-0.0025287321768701077
7,7,-0.022054173,3.4059946537017822,-0.0025287321768701077
8,8,0.8931323,3.4059946537017822,-0.0025287321768701077
9,9,-0.95601964,3.4059946537017822,-0.0025287321768701077
