,time,event0,event1,event2
0,0,-0.0796715,0.7734315395355225,0.21779653429985046
1,1,-0.6192645,0.7734315395355225,0.21779653429985046
2,2,-0.6692504,0.7734315395355225,0.21779653429985046
3,3,-0.81768584,0.7734315395355225,0.21779653429985046
4,4,-0.21995501,0.7734315395355225,0.21779653429985046
5,5,-0.16926078,0.7734315395355225,0.21779653429985046
6,6,0.37733757,0.7734315395355225,0.21779653429985046
7,7,-0.8427931,0.7734315395355225,0.21779653429985046
8,8,0.15341796,0.7734315395355225,0.21779653429985046
9,9,-0.12760283,0.7734315395355225,0.21779653429985046
