,time,event0,event1,event2
0,0,0.63500077,1.4312057495117188,-0.3348589837551117
1,1,-0.59763247,1.4312057495117188,-0.3348589837551117
2,2,-0.21881424,1.4312057495117188,-0.3348589837551117
3,3,-0.020552862,1.4312057495117188,-0.3348589837551117
4,4,0.54877895,1.4312057495117188,-0.3348589837551117
5,5,0.5207111,1.4312057495117188,-0.3348589837551117
6,6,-0.49964854,1.4312057495117188,-0.3348589837551117
7,7,-0.7960443,1.4312057495117188,-0.3348589837551117
8,8,-0.67686486,1.4312057495117188,-0.3348589837551117
9,9,0.2684259,1.4312057495117188,-0.3348589837551117
