,time,event0,event1,event2
0,0,-0.45780185,3.4059946537017822,-0.6171848177909851
1,1,-0.98106736,3.4059946537017822,-0.6171848177909851
2,2,0.30560637,3.4059946537017822,-0.6171848177909851
3,3,0.44474128,3.4059946537017822,-0.6171848177909851
4,4,-0.15467407,3.4059946537017822,-0.6171848177909851
5,5,-0.14698681,3.4059946537017822,-0.6171848177909851
6,6,0.8637176,3.4059946537017822,-0.6171848177909851
7,7,0.7511604,3.4059946537017822,-0.6171848177909851
8,8,-0.42025465,3.4059946537017822,-0.6171848177909851
9,9,-0.09968544,3.4059946537017822,-0.6171848177909851
