,time,event0,event1,event2
0,0,0.41189945,0.1997547745704651,0.543788492679596
1,1,0.2926447,0.1997547745704651,0.543788492679596
2,2,0.1038265,0.1997547745704651,0.543788492679596
3,3,-0.9312057,0.1997547745704651,0.543788492679596
4,4,0.34925845,0.1997547745704651,0.543788492679596
5,5,0.25018197,0.1997547745704651,0.543788492679596
6,6,0.66584295,0.1997547745704651,0.543788492679596
7,7,-0.45667404,0.1997547745704651,0.543788492679596
8,8,0.42074087,0.1997547745704651,0.543788492679596
9,9,0.7883863,0.1997547745704651,0.543788492679596
