,time,event0,event1,event2
0,0,-0.31606105,3.4059946537017822,0.11039160937070847
1,1,0.5861565,3.4059946537017822,0.11039160937070847
2,2,-0.6138788,3.4059946537017822,0.11039160937070847
3,3,-0.25027275,3.4059946537017822,0.11039160937070847
4,4,-0.45314854,3.4059946537017822,0.11039160937070847
5,5,0.4775092,3.4059946537017822,0.11039160937070847
6,6,0.49369523,3.4059946537017822,0.11039160937070847
7,7,-0.06143876,3.4059946537017822,0.11039160937070847
8,8,-0.1308223,3.4059946537017822,0.11039160937070847
9,9,0.5410658,3.4059946537017822,0.11039160937070847
