,time,event0,event1,event2
0,0,-0.2588187,3.4059946537017822,-0.049131643027067184
1,1,-0.684517,3.4059946537017822,-0.049131643027067184
2,2,-0.72459865,3.4059946537017822,-0.049131643027067184
3,3,-0.32492888,3.4059946537017822,-0.049131643027067184
4,4,-0.23856118,3.4059946537017822,-0.049131643027067184
5,5,-0.8226358,3.4059946537017822,-0.049131643027067184
6,6,0.35625115,3.4059946537017822,-0.049131643027067184
7,7,-0.7708318,3.4059946537017822,-0.049131643027067184
8,8,-0.8556681,3.4059946537017822,-0.049131643027067184
9,9,-0.74615705,3.4059946537017822,-0.049131643027067184
