,time,event0,event1,event2
0,0,-0.1765196,3.019686222076416,0.5752884745597839
1,1,-0.46138182,3.019686222076416,0.5752884745597839
2,2,-0.8491504,3.019686222076416,0.5752884745597839
3,3,-0.71597135,3.019686222076416,0.5752884745597839
4,4,-0.91490614,3.019686222076416,0.5752884745597839
5,5,-0.126469,3.019686222076416,0.5752884745597839
6,6,-0.808265,3.019686222076416,0.5752884745597839
7,7,0.9867379,3.019686222076416,0.5752884745597839
8,8,-0.8291794,3.019686222076416,0.5752884745597839
9,9,-0.51578254,3.019686222076416,0.5752884745597839
