,time,event0,event1,event2
0,0,0.3039182,1.4001599550247192,0.1144152507185936
1,1,0.5907546,1.4001599550247192,0.1144152507185936
2,2,0.151015,1.4001599550247192,0.1144152507185936
3,3,-0.12043976,1.4001599550247192,0.1144152507185936
4,4,0.9237756,1.4001599550247192,0.1144152507185936
5,5,-0.22499149,1.4001599550247192,0.1144152507185936
6,6,0.5795694,1.4001599550247192,0.1144152507185936
7,7,0.81512326,1.4001599550247192,0.1144152507185936
8,8,0.97456616,1.4001599550247192,0.1144152507185936
9,9,0.8397399,1.4001599550247192,0.1144152507185936
