,time,event0,event1,event2
0,0,-0.53761584,3.2436747550964355,-0.18311938643455505
1,1,-0.5827386,3.2436747550964355,-0.18311938643455505
2,2,0.2389288,3.2436747550964355,-0.18311938643455505
3,3,-0.656042,3.2436747550964355,-0.18311938643455505
4,4,-0.4911941,3.2436747550964355,-0.18311938643455505
5,5,-0.8088006,3.2436747550964355,-0.18311938643455505
6,6,0.59854543,3.2436747550964355,-0.18311938643455505
7,7,0.9089041,3.2436747550964355,-0.18311938643455505
8,8,-0.52898395,3.2436747550964355,-0.18311938643455505
9,9,0.0039532627,3.2436747550964355,-0.18311938643455505
