,time,event0,event1,event2
0,0,0.28111184,3.4059946537017822,-0.47377151250839233
1,1,-0.91808784,3.4059946537017822,-0.47377151250839233
2,2,-0.24860132,3.4059946537017822,-0.47377151250839233
3,3,0.5700103,3.4059946537017822,-0.47377151250839233
4,4,0.13685311,3.4059946537017822,-0.47377151250839233
5,5,-0.13502416,3.4059946537017822,-0.47377151250839233
6,6,-0.1978446,3.4059946537017822,-0.47377151250839233
7,7,-0.9292914,3.4059946537017822,-0.47377151250839233
8,8,-0.35744727,3.4059946537017822,-0.47377151250839233
9,9,0.5544862,3.4059946537017822,-0.47377151250839233
