,time,event0,event1,event2
0,0,-0.5031229,1.549048900604248,0.5414544343948364
1,1,0.05490595,1.549048900604248,0.5414544343948364
2,2,-0.16313984,1.549048900604248,0.5414544343948364
3,3,0.7433766,1.549048900604248,0.5414544343948364
4,4,0.5874406,1.549048900604248,0.5414544343948364
5,5,-0.4011753,1.549048900604248,0.5414544343948364
6,6,-0.8012067,1.549048900604248,0.5414544343948364
7,7,0.19061214,1.549048900604248,0.5414544343948364
8,8,0.79432243,1.549048900604248,0.5414544343948364
9,9,-0.8679339,1.549048900604248,0.5414544343948364
